scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,41.43,65.0,0.0,88.0,0.0
2026-09-16,41.5,65.0,0.0,88.0,0.0
2026-09-17,41.55,65.0,0.0,88.0,0.0
2026-09-18,38.75,65.0,0.0,88.0,3.0
2026-09-21,42.23,65.0,28.0,88.0,11.0
