scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,38.14,85.0,0.0,53.0,0.0
2026-09-08,31.94,60.0,0.0,53.0,0.0
2026-09-09,39.87,85.0,0.0,60.0,0.0
2026-09-10,34.78,65.0,0.0,60.0,0.0
2026-09-11,30.41,60.0,0.0,60.0,3.0
