scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-22,18.89,45.0,0.0,18.0,0.0
2026-09-23,20.64,50.0,0.0,18.0,0.0
2026-09-24,16.04,45.0,0.0,18.0,3.0
2026-09-25,16.74,45.0,0.0,8.0,0.0
