scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,0.0,27.0,0.0,0.0,13.0
2026-09-08,0.0,17.0,0.0,0.0,13.0
2026-09-09,0.0,17.0,0.0,0.0,13.0
2026-09-10,0.0,28.0,0.0,0.0,13.0
2026-09-11,4.16,37.0,0.0,18.0,13.0
