scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,8.43,18.0,0.0,35.0,8.0
2026-09-16,6.0,8.0,0.0,35.0,8.0
2026-09-17,0.61,8.0,0.0,25.0,11.0
