scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,34.39,60.0,0.0,63.0,0.0
2026-09-08,16.44,32.0,0.0,63.0,11.0
2026-09-09,15.12,12.0,0.0,78.0,11.0
2026-09-10,34.77,47.0,0.0,78.0,0.0
