scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-08-31,78.34,72.0,88.0,95.0,0.0
2026-09-01,74.21,57.0,88.0,95.0,0.0
2026-09-02,73.24,60.0,88.0,88.0,0.0
