scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-04,6.86,16.0,0.0,0.0,0.0
2026-09-07,18.11,16.0,29.0,0.0,0.0
2026-09-08,19.18,21.0,29.0,0.0,0.0
2026-09-09,19.57,21.0,29.0,0.0,0.0
