scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,2.19,28.0,0.0,0.0,8.0
2026-09-22,0.0,13.0,0.0,10.0,11.0
2026-09-23,3.89,33.0,0.0,0.0,8.0
2026-09-24,0.0,13.0,0.0,0.0,8.0
