scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-04,7.86,12.0,0.0,8.0,0.0
2026-09-07,9.17,12.0,13.0,0.0,4.0
2026-09-08,8.26,8.0,13.0,0.0,4.0
2026-09-09,9.47,13.0,13.0,0.0,4.0
2026-09-10,13.87,8.0,13.0,35.0,7.0
2026-09-11,13.7,8.0,13.0,35.0,7.0
