scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-14,18.68,65.0,0.0,28.0,8.0
2026-09-16,13.5,45.0,0.0,28.0,8.0
2026-09-17,3.55,17.0,0.0,28.0,11.0
2026-09-18,10.75,45.0,0.0,28.0,11.0
2026-09-21,0.0,17.0,15.0,18.0,30.0
2026-09-22,27.65,75.0,15.0,85.0,22.0
2026-09-23,27.39,62.0,15.0,95.0,22.0
2026-09-24,28.23,62.0,15.0,100.0,22.0
2026-09-25,20.81,52.0,15.0,100.0,27.0
