scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-04,8.11,21.0,0.0,0.0,0.0
2026-09-07,17.52,21.0,39.0,0.0,7.0
2026-09-08,19.36,16.0,39.0,0.0,4.0
