scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,40.64,85.0,0.0,63.0,0.0
2026-09-08,40.69,85.0,0.0,63.0,0.0
2026-09-09,41.87,80.0,0.0,73.0,0.0
2026-09-10,38.03,65.0,0.0,73.0,0.0
2026-09-11,39.06,70.0,0.0,73.0,0.0
