scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,44.93,72.0,0.0,95.0,0.0
2026-09-16,40.75,70.0,0.0,80.0,0.0
2026-09-17,44.55,85.0,0.0,80.0,0.0
2026-09-18,43.5,65.0,0.0,95.0,0.0
2026-09-21,58.47,65.0,38.0,95.0,0.0
2026-09-22,61.54,72.0,38.0,100.0,0.0
2026-09-23,61.83,72.0,38.0,100.0,0.0
2026-09-24,57.88,57.0,38.0,100.0,0.0
