scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,13.93,38.0,0.0,25.0,5.0
2026-09-16,23.75,47.0,0.0,35.0,0.0
2026-09-17,39.05,80.0,0.0,63.0,0.0
2026-09-18,31.0,37.0,0.0,73.0,0.0
2026-09-21,21.19,27.0,0.0,45.0,0.0
2026-09-22,17.64,23.0,0.0,35.0,0.0
2026-09-23,46.77,85.0,0.0,88.0,0.0
