scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,1.69,26.0,0.0,0.0,8.0
2026-09-22,0.39,21.0,0.0,0.0,8.0
2026-09-23,0.39,19.0,0.0,0.0,8.0
