scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,0.43,21.0,0.0,0.0,8.0
2026-09-16,1.75,26.0,0.0,0.0,8.0
2026-09-17,1.8,26.0,0.0,0.0,8.0
2026-09-18,0.0,26.0,0.0,0.0,11.0
