scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,17.68,23.0,0.0,35.0,0.0
2026-09-16,20.0,32.0,0.0,35.0,0.0
2026-09-17,17.86,23.0,0.0,35.0,0.0
