scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,44.94,72.0,0.0,95.0,0.0
2026-09-22,42.64,70.0,0.0,88.0,0.0
2026-09-23,44.02,67.0,0.0,95.0,0.0
