scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,46.19,72.0,0.0,100.0,0.0
2026-09-22,42.39,57.0,0.0,100.0,0.0
2026-09-23,46.14,70.0,0.0,100.0,0.0
2026-09-24,43.29,60.0,0.0,100.0,0.0
