scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-23,16.39,45.0,0.0,18.0,3.0
2026-09-24,16.04,45.0,0.0,18.0,3.0
2026-09-25,17.49,50.0,0.0,18.0,3.0
