scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,0.0,9.0,0.0,0.0,8.0
2026-09-22,0.0,18.0,0.0,10.0,11.0
2026-09-23,0.0,18.0,0.0,10.0,11.0
