scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-15,5.93,18.0,0.0,25.0,8.0
2026-09-16,21.5,38.0,0.0,35.0,0.0
2026-09-17,20.3,33.0,0.0,35.0,0.0
