scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-21,0.0,18.0,0.0,10.0,13.0
2026-09-22,0.0,30.0,0.0,10.0,16.0
2026-09-23,10.52,35.0,0.0,25.0,8.0
